# wave function for qubits with ids (least to most significant): 0;1;2;3;4;5;6
85:	-0.09375000000001	-0.0781250000000106
86:	-6.08354771574805E-17	-6.79157691009506E-17
87:	0.343750000000036	0.203125000000022
88:	2.92797215082973E-16	-8.10043572300965E-16
89:	-0.312500000000035	-0.0156250000000028
90:	3.96907397854385E-16	-3.59913385781519E-16
91:	-0.210937500000022	-0.132812500000018
92:	2.13280977063991E-16	4.9676327740498E-16
93:	-0.062500000000006	-0.156250000000016
94:	-1.9631011463916E-17	4.59629131567119E-16
95:	-1.95156391047391E-17	-0.156250000000018
96:	-1.81895636302345E-16	4.54427981515522E-17
97:	-3.16066617322974E-15	-0.156250000000016
98:	-2.64823845563617E-16	-1.40813132422899E-16
99:	-0.0390625000000068	-0.132812500000014
100:	-3.50575592066893E-16	-1.01513583525059E-16
101:	-0.0937500000000114	-0.0156249999999993
102:	-3.89690846511486E-16	1.81390088026776E-16
103:	-0.0937500000000114	0.203125000000021
104:	1.56675993913245E-16	4.32188017239536E-16
105:	0.062500000000005	-0.0781250000000066
106:	2.29308581079419E-17	-1.04650919873969E-16
107:	-0.00781250000000115	0.00781250000000209
108:	-1.15023237226301E-16	1.21928401186453E-16
109:	-1.63757896132211E-15	6.24500451351651E-16
110:	-1.27798965483228E-16	1.93060017386292E-17
111:	-6.99527241687647E-16	8.84708972748172E-16
112:	-9.59284077541692E-17	3.35547039946354E-17
113:	1.61329283265843E-16	-7.11236625150491E-16
114:	-5.64098820609578E-17	4.56696922214614E-18
115:	6.26235174827627E-16	2.13370987545147E-16
116:	-5.35043164901921E-17	2.11246917261477E-17
117:	-1.04083408558608E-16	-2.16840434497101E-16
118:	-2.8700062317996E-17	-1.01228238104256E-17
119:	1.34397701301303E-15	3.76781938982163E-15
120:	-7.46523242696638E-17	6.90760959848675E-17
121:	-1.75293807247456E-15	-2.12156681111964E-15
122:	4.17548308591725E-17	2.97320446829804E-17
123:	8.93382590128056E-17	-1.37476835471162E-15
124:	-5.42156144099648E-17	-1.09079263791832E-16
125:	4.84855211535518E-16	-1.0772632785816E-15
126:	-3.77328809727431E-17	2.01656600446714E-17
127:	-3.90963303398273E-16	-8.6389229103645E-16
