# wave function for qubits with ids (least to most significant): 0;1;2;3;4;5;6
50:	7.80280914182137E-17	3.0625713953888E-17
51:	0.000976562500001286	0.000976562499998433
52:	-2.39443717855558E-17	4.5414857303651E-17
53:	4.75314232417645E-16	4.95697233260373E-16
54:	9.83499939087847E-17	6.88647936003528E-17
55:	1.68701858038744E-15	7.16440795578421E-16
56:	1.02427736711099E-16	1.08182868901011E-16
57:	-5.42697397437619E-16	7.32053306862213E-16
58:	-1.40330881256871E-16	7.02343866455537E-17
59:	-1.19262238973405E-16	-1.80834080348857E-15
60:	7.24026665135145E-17	4.927878569029E-17
61:	-2.41646980203569E-15	1.4209553672595E-15
62:	-5.34142817311338E-17	3.1028627898884E-17
63:	3.86518074491082E-17	-8.6909646146438E-16
64:	5.76115308890036E-17	-2.01805553340849E-17
65:	-2.53269627492614E-16	1.12236608895699E-15
66:	1.37766743994179E-17	3.65284596757503E-17
67:	1.08940634291343E-15	-1.39818712163731E-15
68:	-8.89833387863331E-17	5.96363918099588E-17
69:	8.2572837456496E-16	1.60548657701653E-15
70:	-1.62668684275244E-16	-1.49794533474757E-16
71:	-4.75314232417645E-16	-4.9439619065339E-16
72:	-1.21681551456247E-17	7.50887998986188E-17
73:	-1.23989360445442E-15	-4.83120488059541E-16
74:	-8.0821805342343E-17	1.59504676426554E-16
75:	-5.74193470548323E-16	-6.17561557447743E-16
76:	-9.97539331318807E-17	4.64495666233753E-17
77:	0.000976562499999089	0.000976562499999639
78:	-1.93600205522634E-16	-2.56548147573015E-16
79:	-0.017578125000003	-0.0156250000000062
80:	9.76053244400358E-17	-5.54483177475014E-17
81:	0.116210937500018	0.0869140625000158
82:	1.0097328224462E-16	-8.33459249936549E-17
83:	-0.328125000000054	-0.179687500000031
84:	-4.75653137472278E-16	8.01324361769823E-16
85:	0.292968750000048	0.0351562500000053
86:	-5.15051894142851E-16	1.06861140336491E-16
87:	0.164062500000023	0.140625000000024
88:	-6.25518804029035E-17	-1.19944444820211E-15
89:	-0.0507812500000089	0.113281250000014
90:	2.12865036256252E-16	-8.51130847582286E-16
91:	-0.140625000000023	0.054687500000008
92:	2.40452688940346E-16	-3.4778819278951E-17
93:	-0.150390625000023	0.0136718749999988
94:	1.08154044269237E-16	2.50038975932379E-16
95:	-0.136718750000021	2.91433543964104E-16
96:	-2.21597633580326E-16	1.67450795009899E-16
97:	-0.123046875000019	0.0136718750000019
98:	-1.25960169965345E-16	8.73795665718811E-17
99:	-0.10937500000002	0.0546875000000146
100:	-2.19887321706744E-17	1.53116188527189E-16
101:	-0.0820312500000119	0.11328125000002
102:	-2.43150083144528E-17	5.27812999344907E-16
103:	-0.0234375000000025	0.140625000000024
104:	4.88929609635784E-16	3.66941294147127E-16
105:	0.0585937500000085	0.0351562500000067
106:	5.4661780825361E-16	1.79642086702549E-16
107:	0.0781250000000151	-0.179687500000026
108:	-2.54048611127724E-16	-2.77577888018905E-16
109:	-0.0615234375000103	0.0869140625000164
110:	-2.10275995592297E-17	2.81093426282368E-16
111:	0.0136718750000006	-0.0156250000000016
112:	1.34480682073978E-16	6.71663274350411E-17
113:	-0.000976562499998847	0.000976562500001331
114:	9.24560697117832E-17	1.28642283074129E-17
115:	-3.2612801348364E-16	-3.81639164714898E-15
116:	7.06419861771237E-17	2.34502908115773E-17
117:	2.79507320066763E-15	4.0835390624494E-15
118:	-4.31226803645092E-17	6.00894889215671E-17
119:	3.79037079500932E-16	2.32106001085697E-15
120:	7.73746985606461E-17	1.5835957623607E-16
121:	-3.58654078658205E-16	3.34801630863524E-16
122:	4.50347388611186E-17	4.55225105421867E-17
123:	-1.47798440153224E-15	-1.57859836313889E-15
124:	9.01002847060202E-17	1.07536560033976E-16
125:	-1.41813644161104E-16	-5.96744875736022E-16
126:	-1.65324649464757E-16	-2.31385591982134E-17
127:	-8.44376651931711E-16	-1.49533163629201E-15
