# wave function for qubits with ids (least to most significant): 0;1;2;3;4;5;6
68:	1.41943870062329E-16	2.16699438668215E-16
69:	-4.81385764583564E-17	-7.14706072102445E-16
70:	6.53082373426794E-17	4.23156107002165E-17
71:	8.95117313604032E-16	-1.52655665885959E-16
72:	9.19587445044925E-17	-1.54780495372905E-16
73:	0.000244140624999169	0.000244140625001262
74:	8.53672605909372E-17	-1.85842030505105E-16
75:	-0.00537109374999905	-0.00488281250000102
76:	2.76939207555595E-16	2.1914651363871E-16
77:	0.0461425781250104	0.0368652343750117
78:	-6.59759523074091E-17	1.05918312372715E-16
79:	-0.190429687500037	-0.125000000000025
80:	-2.85185205438431E-16	3.94392041010824E-16
81:	0.357177734375071	0.156982421875032
82:	2.99987441668261E-16	-7.838080693534E-16
83:	-0.153808593750031	0.04589843750001
84:	7.04789311440112E-16	-7.55632948572062E-16
85:	-0.21997070312504	-0.0964355468750228
86:	4.09972083025724E-16	9.45668863531154E-16
87:	-0.0507812500000095	-0.12500000000002
88:	-1.49505469655514E-16	1.23445898293154E-15
89:	0.0805664062500179	-0.0874023437500155
90:	-2.87993870803868E-16	5.34341828717909E-16
91:	0.129882812500025	-0.0410156250000042
92:	-2.38084565615934E-16	-1.0704878795686E-16
93:	0.133300781250024	-0.0102539062500014
94:	7.37015884029377E-17	-1.97988392408075E-16
95:	0.123046875000022	3.06005221162309E-15
96:	8.55674227562866E-17	-7.94391873005619E-17
97:	0.112792968750024	-0.0102539062500061
98:	2.48353817963029E-17	-9.82266949144262E-18
99:	0.102539062500021	-0.0410156250000107
100:	1.64991503850212E-16	-3.91957937216219E-16
101:	0.0834960937500163	-0.0874023437500202
102:	7.78913115030845E-17	-3.25034816412457E-16
103:	0.042968750000007	-0.125000000000025
104:	-3.62672609358024E-16	-5.41906530771379E-16
105:	-0.0222167968750066	-0.0964355468750206
106:	-6.61160093248775E-16	-3.91656375904774E-16
107:	-0.0776367187500142	0.0458984375000056
108:	-2.51606722747648E-16	-1.1069549866779E-17
109:	-0.0427246093750092	0.156982421875028
110:	5.00079621002649E-16	2.51152185457568E-16
111:	0.0751953125000157	-0.125000000000027
112:	-1.78665297036369E-16	-3.3959535668096E-16
113:	-0.0285644531250048	0.0368652343750104
114:	-2.52638320253454E-16	4.92238039470102E-17
115:	0.00439453124999646	-0.00488281250000291
116:	-3.10694654673573E-17	-1.10317346544568E-17
117:	-0.000244140625000597	0.000244140624997682
118:	-3.29329246766434E-17	-2.28369364805107E-16
119:	-2.94902990916057E-16	-2.94902990916057E-15
120:	-2.30149427642747E-17	-2.66158031695256E-17
121:	5.5424415057459E-16	4.05057931640584E-16
122:	-1.2309175155748E-16	-8.24920113198449E-17
123:	6.21247844834194E-16	1.17744355931926E-15
124:	4.62089307812648E-17	-1.18190623591459E-16
125:	2.01835076429902E-15	2.42232449376711E-15
126:	6.81471870578217E-18	6.25209190168492E-17
127:	2.25514051876985E-16	-1.27502175484295E-15
